test_id,rating
7598,8.64325342039899
7599,10.0
7600,8.566558099616232
7601,8.931556333620113
7602,6.272242865436727
7603,6.579845303573679
7604,9.428629108626497
7605,6.021036029116467
7606,8.38888888888889
7607,8.376758047250384
7608,8.773865775910487
7609,7.681818181818182
7610,7.920196714158
7611,7.552187997910754
7612,7.156006351164911
7613,9.892982251218825
7614,8.88623922936788
7615,8.212507746088272
7616,8.055259215072535
7617,6.686306241692057
7618,7.163378736395574
7619,8.46703634082147
7620,7.36952935336867
7621,7.84241028662048
7622,9.588624859865654
7623,7.682649783091836
7624,6.722909872727507
7625,9.507367487765576
7626,1.82346485864147
7627,8.833827570233092
7628,8.028359191071017
7629,7.530591856550556
7630,8.17553900504385
7631,10.0
7632,8.786412311469793
7633,8.090794535619878
7634,8.10563827321044
7635,6.5360087867588375
7636,7.405703013794022
7637,8.479096125234543
7638,9.57543807892189
7639,5.885381962752721
7640,8.390562266776042
7641,9.521614157152536
7642,9.228615534714862
7643,9.697884641153475
7644,7.537055576713036
7645,8.666666666666666
7646,10.0
7647,9.266790048412984
7648,6.425496228984575
7649,9.383477562177966
7650,7.133057424697078
7651,9.992409220089455
7652,8.552397012726715
7653,8.910298636573941
7654,7.903240948177622
7655,8.528608299463137
7656,8.192399542803503
7657,8.482232556118117
7658,9.762641768696207
7659,9.485792287446682
7660,8.88198932422281
7661,6.0114563395352985
7662,8.447929529266613
7663,9.227851800938907
7664,7.976238755691291
7665,9.746598125406603
7666,6.7071707343997655
7667,5.126601909563753
7668,6.601265294151177
7669,7.898736056349775
7670,8.429646108808504
7671,1.5915475566036268
7672,7.867319313498146
7673,7.95477322859277
7674,5.238905946254473
7675,6.01577625993149
7676,9.08264396384973
7677,9.75897158636046
7678,7.380867212455393
7679,8.931366730115515
7680,8.7344692255429
7681,9.98050547800305
7682,9.112829952902539
7683,6.760218803308833
7684,7.493858137968378
7685,7.451181921259446
7686,8.299345026991041
7687,9.354586129607176
7688,8.61444010365441
7689,8.724603724047746
7690,7.454026443296321
7691,6.167258351100337
7692,10.0
7693,10.0
7694,9.380468545058637
7695,8.931059900443556
7696,8.999218316290493
7697,7.179128338366432
7698,8.384804976642032
7699,8.943176854920562
7700,8.949681437582493
7701,7.343328704066555
7702,4.006921950879303
7703,4.791127682803432
7704,8.75635086079837
7705,8.47780676327828
7706,8.076923076923077
7707,6.396845182380551
7708,8.994761855380679
7709,9.024046555172793
7710,9.371176353079573
7711,6.807507234079911
7712,9.321748652885322
7713,7.4268107380844555
7714,4.94905620815598
7715,7.969488793691557
7716,6.801418055773971
7717,8.153153153153154
7718,8.760101944878157
7719,7.527067780208592
7720,7.9111688099257345
7721,7.797973624368956
7722,9.923296957468354
7723,8.364398139624976
7724,7.486574508880629
7725,9.359066208948189
7726,5.640166354414672
7727,6.460528745892061
7728,8.007918396424817
7729,6.910891089108911
7730,9.1593489133749
7731,7.685822838414378
7732,7.347921484025676
7733,10.0
7734,7.468006999422086
7735,5.983585885280251
7736,9.326845180054686
7737,8.40051496119146
7738,9.551250687891658
7739,8.943395150067559
7740,8.994670851659103
7741,9.261307595770186
7742,7.123103228899321
7743,6.15306685617326
7744,10.0
7745,6.859504799373451
7746,9.915899176110381
7747,8.671911689248448
7748,9.46236265534859
7749,7.264386945064573
7750,9.840579756919785
7751,8.427937559920316
7752,8.74953513212804
7753,5.989443498861687
7754,9.240645578940702
7755,7.872691652617184
7756,9.966233539627854
7757,9.9581382722119
7758,7.437485086563437
7759,9.274523643591063
7760,8.572752385074585
7761,7.856624418216308
7762,6.157466589484293
7763,9.281063708355797
7764,9.461851355126203
7765,8.013196080039844
7766,8.565464062648353
7767,8.93935859927654
7768,9.261467411999144
7769,5.585818342302694
7770,7.562025629900944
7771,8.993146274820113
7772,8.77935350497951
7773,8.82022913352047
7774,6.48250779500453
7775,9.896999405391364
7776,7.211910444536734
7777,7.995763077091985
7778,9.764874858649389
7779,9.48465265588696
7780,7.455223880597015
7781,7.335732666186654
7782,6.997137754829689
7783,9.97756820315509
7784,8.555053677545521
7785,9.606875048590323
7786,9.305598641612567
7787,6.919163993900202
7788,7.753904059164492
7789,8.377342725603572
7790,10.0
7791,7.150884931593095
7792,7.075964904004282
7793,7.835709930218587
7794,8.305882428417075
7795,8.317510938625867
7796,8.733111270362091
7797,7.840937157461668
7798,6.82759673727419
7799,7.803758150953111
7800,9.359521726329906
7801,5.0465694374622565
7802,9.049841517617255
7803,6.972236726540496
7804,5.772989158438553
7805,6.910312007381492
7806,8.11401403913879
7807,8.359610109617796
7808,8.734730331408988
7809,9.270168411199778
7810,8.595349531089289
7811,10.0
7812,7.567374235806172
7813,9.597748068843616
7814,9.366669100249569
7815,5.733333333333333
7816,8.52558170141482
7817,9.214093794433982
7818,8.848190812404525
7819,8.801950225003681
7820,8.903617944301306
7821,8.36326919653038
7822,9.058472763072837
7823,9.601092534695592
7824,9.853999084822773
7825,6.476477994013841
7826,7.344962337877666
7827,9.679592185884516
7828,8.966907813867511
7829,8.927650097332235
7830,7.299741737993005
7831,9.259672485003321
7832,8.490584895383614
7833,9.666873957906512
7834,6.513945801535017
7835,7.3861386138613865
7836,7.852306867819748
7837,10.0
7838,7.105872986134722
7839,8.445502692145759
7840,6.309070269422112
7841,8.155167632250837
7842,8.49806175344765
7843,7.867163712568471
7844,8.660073953619417
7845,8.48896653189082
7846,10.0
7847,9.477150648475554
7848,8.798076923076923
7849,1.8735791682271976
7850,9.754409786978153
7851,6.6386867420091935
7852,9.913070649713964
7853,8.047062654655381
7854,9.822782249519685
7855,8.346900858053749
7856,1.0883499383751194
7857,10.0
7858,10.0
7859,8.430307485976016
7860,8.018296403730815
7861,8.561721996651709
7862,10.0
7863,6.061544220253215
7864,7.064369747539928
7865,7.184457817320414
7866,8.321316450469089
7867,4.744886304632241
7868,9.12579326147025
7869,8.803159939090879
7870,9.253597836995379
7871,9.004002834324362
7872,8.023862571285969
7873,8.313606502981653
7874,7.556247225827732
7875,9.665563687200498
7876,8.941066499908166
7877,6.798032587658307
7878,7.8917252220083745
7879,8.954530158832743
7880,9.148110753710581
7881,9.015134388996893
7882,9.453760832786585
7883,9.44869609969583
7884,7.881684093641681
7885,7.733487867612987
7886,7.847512649325879
7887,6.803753837505706
7888,8.036017502275865
7889,6.110980836333213
7890,9.8707210571437
7891,9.18960424329199
7892,8.862775178283867
7893,6.761877456237965
7894,7.665767248772994
7895,8.764705882352942
7896,5.373918304805166
7897,8.69720502319428
7898,7.873704780250833
7899,6.618168639441142
7900,8.430786490446971
7901,7.304554096151111
7902,5.064708838486088
7903,8.093941759360765
7904,9.930096151742017
7905,9.754746582644167
7906,8.205632516722304
7907,9.407589860178048
7908,9.635653609973627
7909,8.666666666666666
7910,8.057381437387702
7911,7.895479765182903
7912,8.284766687214725
7913,8.68433921040422
7914,7.7167163158599505
7915,8.605362665184947
7916,9.530332874137038
7917,6.910982819080081
7918,7.275612740513395
7919,7.0467179735397725
7920,7.4
7921,6.544711431372123
7922,9.507092166707555
7923,4.326743371229619
7924,6.265345516923723
7925,9.379973377158132
7926,4.115790203970495
7927,5.2825091012174505
7928,8.375527995717826
7929,7.752907149355029
7930,9.82953977886162
7931,9.428571428571429
7932,5.773249106403577
7933,7.015560161468026
7934,8.40117951798759
7935,9.31238673160469
7936,8.27408873655576
7937,9.491418524202588
7938,9.775736900589157
7939,7.365679139907529
7940,8.0
7941,5.1716371869258975
7942,7.552363908105332
7943,8.914256640040831
7944,8.770736341114183
7945,7.804925134913059
7946,8.080816004948117
7947,8.572752385074585
7948,10.0
7949,6.114434355201615
7950,9.59952774463335
7951,8.998733325180298
7952,9.486812880122232
7953,10.0
7954,9.299138252681285
7955,7.547483898643746
7956,9.124698428297656
7957,8.122864393579878
7958,7.604475455551606
7959,7.970515672924845
7960,10.0
7961,6.2879397583775605
7962,5.945661052873485
7963,9.714129106656888
7964,8.972346097840372
7965,8.455787215003266
7966,7.66136271426257
7967,7.684133891575214
7968,6.474010495358957
7969,9.3431457780354
7970,6.175261021743586
7971,5.912767889410782
7972,9.390243902439025
7973,7.3771827583777165
7974,6.9415882189940525
7975,6.908574916294196
7976,9.361142414644005
7977,9.476292975026213
7978,6.782381178938583
7979,7.202631889082537
7980,6.555555555555555
7981,7.794205065527637
7982,2.546119115457589
7983,7.015528248402363
7984,7.954601320271988
7985,9.279238174182947
7986,7.273573544098155
7987,9.438561971256807
7988,8.22784004026992
7989,9.335611155765584
7990,8.363297536282557
7991,7.543522852853428
7992,9.64164098238515
7993,8.086394238460278
7994,7.020419888178018
7995,7.688724211907846
7996,5.1928466443989265
7997,8.491886494529275
7998,7.699202038150693
7999,8.364734168875064
8000,8.24617177200411
8001,8.076945064641711
8002,7.376240479764909
8003,7.411764705882353
8004,8.582096167577818
8005,7.917179182518284
8006,10.0
8007,9.782273946127376
8008,7.975047037715225
8009,8.084124926202314
8010,10.0
8011,7.655570657469865
8012,6.942224818611963
8013,8.799834626559372
8014,8.636884069058006
8015,8.668499190355252
8016,6.698831737163395
8017,9.287876737408581
8018,9.275059168930664
8019,10.0
8020,8.772496162988386
8021,8.379216707946446
8022,7.410344586270225
8023,9.103532141402821
8024,10.0
8025,6.571884113200342
8026,6.53871712034233
8027,8.239503604445193
8028,8.707632585441264
8029,7.551463570508007
8030,9.174117654762469
8031,8.008252630252754
8032,8.004806619515042
8033,7.768628716536944
8034,6.173203030772216
8035,9.104335462046308
8036,8.514847063910834
8037,9.26583664617194
8038,3.388970100238623
8039,5.946323921516879
8040,9.295996363953607
8041,9.392879018211946
8042,7.830419483910541
8043,8.811411281851814
8044,5.878504460220467
8045,8.873337307976403
8046,9.573703538053458
8047,7.271771435226631
8048,8.111480879948502
8049,9.302439604252294
8050,5.047294532170656
8051,5.404044854589167
8052,8.433631358304373
8053,8.15670276066773
8054,7.9448673981115405
8055,5.106146372801715
8056,8.575333911496111
8057,3.9824576036352957
8058,8.381324934234343
8059,8.18195924460729
8060,9.345338841721647
8061,8.984655393212462
8062,9.094170336321994
8063,9.348352943920966
8064,9.932205744343483
8065,2.8421052631578947
8066,8.730341084951547
8067,8.864929541360608
8068,8.330219764939443
8069,6.765380755385344
8070,9.274680151765164
8071,8.921427118732705
8072,2.4968354067728153
8073,8.608634665345548
8074,9.494387035048883
8075,9.76158324326596
8076,9.727175132673125
8077,7.910720835533134
8078,8.095238095238095
8079,7.667890177914243
8080,8.107453681922841
8081,6.816510305589337
8082,8.808928346909651
8083,8.32125965975678
8084,0.722988511283833
8085,8.810908373305718
8086,9.086266328087717
8087,8.095884497677574
8088,9.272240878735337
8089,9.569226169202926
8090,7.1925683068761455
8091,6.418967242194124
8092,7.501438469333741
8093,9.078438789641448
8094,8.798076923076923
8095,8.684951562202244
8096,9.223784381870564
8097,6.079253821907701
8098,9.793889021146605
8099,8.095120566318514
8100,8.65737819901466
8101,9.441607477690848
8102,7.783173434297521
8103,7.669064748201439
8104,6.285399903097159
8105,5.828920345100936
8106,7.605006412407489
8107,8.14407292055305
8108,10.0
8109,3.2476192855398502
8110,8.358821109419418
8111,8.290919920854742
8112,9.071157292765905
8113,7.4847902590838915
8114,7.779350320561893
8115,8.590914368849592
8116,7.823529411764706
8117,9.707437945488309
8118,7.842007689075023
8119,9.895465901051919
8120,9.320059409917155
8121,7.884760718148414
8122,9.672633492262277
8123,7.392719964797502
8124,8.987785564040875
8125,9.46290636956076
8126,6.956768734106894
8127,9.772668789580282
8128,6.5009883301012374
8129,7.413701042876599
8130,8.249032830637487
8131,5.556670688687131
8132,2.977425608044997
8133,7.358121013672303
8134,10.0
8135,8.845759829312739
8136,8.140447570510963
8137,10.0
8138,5.687811255287376
8139,7.229604296523722
8140,5.509594010682983
8141,8.49644969619511
8142,8.9442959055285
8143,7.2823504870501585
8144,7.028334123202193
8145,9.647539607868483
8146,10.0
8147,8.878969423620875
8148,7.375940991672569
8149,7.451268343588725
8150,8.445495368897289
8151,6.493221859489148
8152,9.85297654834001
8153,8.198640947100184
8154,4.12507498958278
8155,9.341781229705086
8156,8.964807224582692
8157,7.9025316714799665
8158,10.0
8159,8.902787257211223
8160,9.426983259309218
8161,7.826931686949959
8162,7.329788514468623
8163,1.6301023622667934
8164,8.46248509256834
8165,8.175498977327884
8166,7.285430716220721
8167,10.0
8168,9.894434646264559
8169,9.726645264118247
8170,9.838689599438624
8171,7.034055892903085
8172,7.380823791078973
8173,2.9365403394454366
8174,9.004516353846928
8175,7.564128552983902
8176,8.989199356714321
8177,9.326097644781022
8178,6.127611596349359
8179,8.278639754196615
8180,8.768696004715547
8181,9.194100854328507
8182,7.151916165506877
8183,8.358223438212136
8184,9.04223286457612
8185,8.77448316157834
8186,8.644265406412663
8187,2.3676674755633864
8188,9.615891691874168
8189,8.561210326279284
8190,5.3389423836712115
8191,7.808004278256569
8192,9.074004519877144
8193,9.296202074128459
8194,9.200965283664232
8195,9.261159491399887
8196,7.88989866257567
8197,7.665393387850931
8198,7.139578158660875
8199,9.886316323288076
8200,9.82301573961478
8201,7.1875
8202,7.4547681631094616
8203,8.188437623774306
8204,7.866666666666666
8205,7.813088499347941
8206,6.122281895787097
8207,7.573776334423251
8208,9.165707613458089
8209,9.500173223455587
8210,9.677795933256911
8211,8.554746590361818
8212,6.889658416167556
8213,8.99603863606216
8214,9.428439295726537
8215,6.393875809953046
8216,8.249183608184058
8217,8.721150935228781
8218,9.826047675993982
8219,8.682627865071849
8220,9.157472810568397
8221,9.039440438912258
8222,9.21896935980773
8223,8.070378087529713
8224,6.806189731430082
8225,8.740621193983328
8226,8.824219181278535
8227,8.354937072371161
8228,0.1268372457620921
8229,6.86742183181452
8230,6.881086778931922
8231,6.8850196978807325
8232,7.47725562796422
8233,9.25776626303797
8234,8.998044457391334
8235,8.712585724269546
8236,4.477809700570887
8237,7.15585516267077
8238,6.25
8239,8.654440509938615
8240,6.696514614396775
8241,8.272
8242,2.1919409036933635
8243,7.8814806772362385
8244,5.5389730383367946
8245,10.0
8246,8.342462182437158
8247,7.404561398539391
8248,9.28996066118772
8249,8.85143326353019
8250,7.737753322645708
8251,8.798076923076923
8252,2.1145369463739376
8253,5.521837223632258
8254,7.949986284323788
8255,9.162766785256245
8256,7.527224423956892
8257,7.302795860341817
8258,8.70259245833022
8259,9.275059168930664
8260,8.471329021493437
8261,6.32029486710011
8262,8.297736201371785
8263,7.537195967608482
8264,6.339360322490446
8265,7.79336680626329
8266,7.958978071196507
8267,10.0
8268,6.6478347883699325
8269,10.0
8270,9.51752099880417
8271,7.832185531968285
8272,7.55447960622584
8273,9.892824546753587
8274,8.453709741113084
8275,8.520874433714937
8276,9.12155419028045
8277,6.840295620936749
8278,8.177613776587386
8279,7.952617161264543
8280,10.0
8281,10.0
8282,8.908611878005807
8283,9.43042985474198
8284,6.991941380440061
8285,9.840238727402767
8286,9.373766134551465
8287,9.94873029625731
8288,6.812206114864464
8289,7.818552063204211
8290,7.668384598822856
8291,7.346846846846847
8292,8.825463879897605
8293,9.5
8294,6.853546625593616
8295,5.661405768500577
8296,7.897823387201229
8297,5.83202629662321
8298,6.790026153471412
8299,7.657964803691651
8300,8.28195176621592
8301,10.0
8302,8.290573016494013
8303,3.5701714351964293
8304,10.0
8305,8.538370180840182
8306,9.403384041789627
8307,8.477979495620248
8308,9.834040989804107
8309,6.628147474639454
8310,8.426291190838594
8311,4.746814141938717
8312,8.74741002298669
8313,9.004842173845086
8314,9.475
8315,9.202621998126627
8316,6.4264675248983245
8317,9.244949720008686
8318,7.549574148788673
8319,9.983946163896645
8320,8.743544172353339
8321,8.131229741727061
8322,9.429460063339766
8323,6.281121747771716
8324,6.3076923076923075
8325,7.965973154909181
8326,8.921452981146468
8327,8.25698042625385
8328,9.004420928874323
8329,9.652626516079506
8330,9.14326480394412
8331,7.529411764705882
8332,8.037123557607089
8333,8.688000732285682
8334,8.452765156327956
8335,6.503525542213909
8336,6.146399330728975
8337,9.494581750532891
