test_id,rating
7613,9.890303030501515
7614,9.863896142946363
7615,8.151554019000628
7616,8.689877963394414
7617,7.0468758975736945
7618,6.622907421232031
7619,8.809009326095792
7620,5.522223427530642
7621,8.582638991983103
7622,9.387001359746185
7623,7.900616723874658
7624,7.346846846846847
7625,9.88794380234744
7626,1.7538795054661755
7627,9.313620083668505
7628,7.4881537790141275
7629,7.173302546784427
7630,8.236490520246502
7631,9.75
7632,8.27505464059272
7633,8.731710335521186
7634,7.436941385895213
7635,6.196549549158034
7636,7.2295804505462575
7637,8.50620445315217
7638,9.675429198247327
7639,5.6859657788051035
7640,8.152493183864047
7641,9.581841519065293
7642,9.039374415437987
7643,9.723647323219804
7644,7.384339379335765
7645,8.666666666666666
7646,10.0
7647,9.33160212257501
7648,6.451186393147687
7649,9.696399481915005
7650,7.527478407891168
7651,9.833246680502231
7652,8.333333333333334
7653,9.253381149283813
7654,7.926515627642519
7655,8.118513553443771
7656,8.02833776764398
7657,8.515338882186425
7658,9.542857093877497
7659,9.812721036380367
7660,8.870615279638665
7661,6.088813853311567
7662,9.139123687411251
7663,9.010686282403242
7664,8.116135672123368
7665,9.580980374252285
7666,6.359702567131996
7667,4.901820866207142
7668,6.967502413773055
7669,7.9003577808823175
7670,8.286304614799732
7671,0.20944943158035234
7672,8.246909795057709
7673,7.6813157428631085
7674,7.346846846846847
7675,5.459299418976844
7676,9.361753686024521
7677,9.43303066786809
7678,7.264705882352941
7679,8.643734767591914
7680,8.468589531997203
7681,10.0
7682,9.333468830246469
7683,6.652862750039228
7684,7.875
7685,7.54006602875182
7686,8.663785979646176
7687,9.587351482919681
7688,7.893939393939394
7689,8.651799344753908
7690,7.761804173362198
7691,6.248729587227284
7692,10.0
7693,10.0
7694,9.761079223277372
7695,9.133316719577138
7696,9.10273123882996
7697,8.042477785490751
7698,8.483325589486707
7699,8.962046891727901
7700,9.594877381058609
7701,7.042517421095901
7702,5.5
7703,4.991013378988589
7704,8.069279588534485
7705,8.729297811939798
7706,8.076923076923077
7707,5.352893815078829
7708,9.187914341546719
7709,9.069752017698832
7710,9.222702478941942
7711,7.138950957142811
7712,9.57700589072879
7713,7.2251415877126535
7714,6.090909090909091
7715,8.225257889739247
7716,5.7743350136480345
7717,8.153153153153154
7718,8.536548645105386
7719,8.153153153153154
7720,7.6
7721,7.516708430118923
7722,10.0
7723,8.054065412304846
7724,7.225620010267518
7725,9.231097685488871
7726,6.542251695678502
7727,5.946775908503972
7728,8.009098474522824
7729,6.910891089108911
7730,9.455487482903658
7731,7.795466378750301
7732,7.031878307442315
7733,9.8
7734,7.973401657597401
7735,5.202591965801079
7736,9.18652349059311
7737,8.068498096588405
7738,9.420667927123565
7739,9.289115230863363
7740,9.126265918199433
7741,9.41224673236413
7742,7.272603309161443
7743,6.9577892751163795
7744,10.0
7745,7.3
7746,10.0
7747,9.091526375258224
7748,9.691917238911172
7749,7.75
7750,9.899537042557348
7751,6.5778443481578375
7752,8.805675921214332
7753,6.362596519958597
7754,9.10846451124566
7755,8.422898745208519
7756,10.0
7757,9.900574769564058
7758,7.020348647782723
7759,8.922629001748055
7760,7.0814071926408
7761,7.6881450504650966
7762,5.979081553095307
7763,8.857142857142858
7764,9.593542578986279
7765,7.533206463889317
7766,9.541379549242148
7767,8.374499700479818
7768,9.497684973676298
7769,6.568627450980392
7770,8.398100868459752
7771,8.850800240452568
7772,9.166666666666666
7773,9.298303329010611
7774,7.2225354612156405
7775,10.0
7776,7.229289827745582
7777,8.428663236170745
7778,9.810370423030998
7779,7.899413293224756
7780,7.455223880597015
7781,7.388200772860055
7782,7.258885470521518
7783,9.94731594957552
7784,8.602922525252463
7785,9.649099106504398
7786,9.389120556003286
7787,7.2105263157894735
7788,7.4
7789,9.040148109871966
7790,9.761217277052388
7791,7.923076923076923
7792,7.666666666666667
7793,8.407501879749162
7794,8.171218110374685
7795,8.192445304467386
7796,8.688553464378387
7797,7.6117394654893555
7798,7.282773638510099
7799,7.422599288838591
7800,9.786323500188974
7801,7.705882352941177
7802,8.895115123316298
7803,6.980052430120272
7804,6.003139431879726
7805,6.515159828677845
7806,8.389622992323822
7807,8.449479041546706
7808,9.142934701224048
7809,9.47352263444743
7810,8.569508529818837
7811,9.796394857168572
7812,6.65446190421555
7813,9.372784789222873
7814,9.371171035599698
7815,5.733333333333333
7816,8.680898834083925
7817,8.739146545203216
7818,8.3
7819,8.418595416937725
7820,9.5
7821,8.222806225643211
7822,9.297635461469858
7823,9.449098317957759
7824,9.166666666666666
7825,7.823529411764706
7826,8.15969238143291
7827,9.639072893618799
7828,8.974420028227781
7829,9.28474778865149
7830,7.08325529570356
7831,9.30702814982327
7832,7.9411764705882355
7833,9.446186397672808
7834,6.648807712117854
7835,7.3861386138613865
7836,7.981845015089158
7837,9.808526490873321
7838,7.700427315046338
7839,8.319131174517839
7840,7.669064748201439
7841,8.317892585014102
7842,9.098672616716275
7843,7.597964062671836
7844,8.864503807576066
7845,9.0665488183942
7846,10.0
7847,9.488789603107998
7848,8.798076923076923
7849,2.1743223889846757
7850,9.848425205930145
7851,6.7611816316504205
7852,9.990929977749044
7853,8.305038268774734
7854,10.0
7855,8.547699253151361
7856,1.9806849962810544
7857,10.0
7858,9.931130868943967
7859,8.444179619444418
7860,8.428116840840376
7861,8.682750259293849
7862,9.907289812349257
7863,6.308500824930384
7864,5.872341193487143
7865,7.666666666666667
7866,8.293066638028021
7867,3.6923076923076925
7868,8.980932012068298
7869,9.062532905215315
7870,9.47566218566744
7871,8.898343000208675
7872,7.962522432414376
7873,8.867262769558913
7874,8.00007723861671
7875,9.768933153789314
7876,8.977397001840668
7877,6.811021157967055
7878,8.485210149817117
7879,9.045530714556712
7880,9.294610121629292
7881,9.053263629215007
7882,9.400664461679515
7883,8.171584524231896
7884,8.317935095846664
7885,7.573890074621827
7886,7.712751526579121
7887,7.862068965517241
7888,7.8183185506083825
7889,6.894736842105263
7890,9.812835904851719
7891,9.439666495977741
7892,8.698250009435391
7893,7.923076923076923
7894,7.4
7895,8.764705882352942
7896,5.311009939656325
7897,8.964218555489774
7898,7.646223517489462
7899,6.417520306008201
7900,8.67059083255831
7901,7.633419972357308
7902,5.696265503868806
7903,9.38504001506602
7904,9.84696500329764
7905,9.769012998437034
7906,7.98030033405845
7907,9.465865203577676
7908,9.480111165518894
7909,8.666666666666666
7910,8.844113065609909
7911,8.258661243183278
7912,8.561657806907558
7913,8.571939941436032
7914,8.470588235294118
7915,8.353535989815583
7916,9.337923579687542
7917,6.895250474133682
7918,7.386811178348965
7919,7.23715494838237
7920,7.4
7921,4.327801821156009
7922,9.626907670726483
7923,4.477469117683183
7924,6.366537909938308
7925,8.714285714285714
7926,5.337604313915242
7927,6.104369254402401
7928,8.549674746706476
7929,7.348648737982753
7930,9.365989188250909
7931,9.428571428571429
7932,6.130611201892944
7933,6.66057745091923
7934,8.341734724614046
7935,8.965163844233759
7936,8.272388528720981
7937,10.0
7938,9.9092234191148
7939,7.366916442552659
7940,8.0
7941,5.27681946727394
7942,7.643391076657478
7943,7.947365626898554
7944,8.695622826650823
7945,8.334574031601722
7946,9.128906441800316
7947,7.0814071926408
7948,9.76878528271903
7949,5.274431320868203
7950,10.0
7951,9.45069497617055
7952,9.173913043478262
7953,10.0
7954,9.784280057643237
7955,7.197843974762397
7956,7.306676064709
7957,8.498414944880098
7958,7.748457632987516
7959,8.072721548048506
7960,9.761224140937639
7961,6.096469073425073
7962,4.880977249762976
7963,9.599359531317704
7964,8.498301440656295
7965,8.593016430572053
7966,7.346082352025107
7967,7.962216251123748
7968,8.777777777777779
7969,9.87236899071778
7970,6.259817882959804
7971,5.66379198347102
7972,9.390243902439025
7973,7.6
7974,7.518527059927079
7975,7.923076923076923
7976,9.6
7977,9.531738983140169
7978,6.308712452660917
7979,6.972432501886725
7980,6.555555555555555
7981,7.8361869165884555
7982,2.117641321726458
7983,6.442442048081986
7984,8.08272208320974
7985,9.659599026502852
7986,7.4903515828295
7987,9.77510553341285
7988,8.771063724181948
7989,9.447435120341728
7990,8.20015095679479
7991,7.810020103556842
7992,9.774131836975894
7993,7.9564753203067795
7994,7.764705882352941
7995,7.647058823529412
7996,4.917423542151067
7997,8.28264750267336
7998,8.20192779379665
7999,9.757133821336675
8000,8.443545711555558
8001,8.28677855762276
8002,6.900754451862335
8003,7.411764705882353
8004,8.688526815355809
8005,7.482628921620109
8006,10.0
8007,9.76967926026778
8008,7.476190476190476
8009,8.080101034886109
8010,10.0
8011,7.549603508784901
8012,6.731661329627923
8013,8.386641746142784
8014,8.364880280869935
8015,8.506990722910267
8016,7.049182298768322
8017,9.717168786121803
8018,9.54098803327762
8019,9.472989609497281
8020,8.602725730086085
8021,7.9213331308338235
8022,7.294296367476472
8023,9.762098328902706
8024,9.65784256781837
8025,6.207254158660155
8026,7.3588084336537145
8027,8.342615778792627
8028,8.329201959665346
8029,7.5846226448028435
8030,9.135292872254885
8031,8.477604500799599
8032,8.59668958779413
8033,8.8
8034,6.462155640303199
8035,9.65539842204911
8036,8.396492615777971
8037,9.058297985567835
8038,3.975922128660603
8039,6.893939393939394
8040,9.03518186371054
8041,9.331361846613794
8042,7.457833140588404
8043,8.817463259683628
8044,4.006456981602762
8045,8.862068965517242
8046,9.563215461248848
8047,9.466666666666667
8048,8.451753084925976
8049,9.536492549587386
8050,5.328040608043048
8051,5.179804568643222
8052,8.417907993857867
8053,8.320469363580157
8054,7.06545382847989
8055,6.083333333333333
8056,8.45613445367454
8057,4.6881313255140835
8058,8.265469571985404
8059,7.912710478933233
8060,8.75
8061,8.69774304112083
8062,8.979166666666666
8063,9.5
8064,10.0
8065,2.8421052631578947
8066,9.488646096628797
8067,9.095602055467744
8068,8.524104563104597
8069,6.761285021129364
8070,8.956469708922024
8071,8.561415754982692
8072,3.7099488521989534
8073,8.51711183672204
8074,9.421202006023524
8075,9.687867242359523
8076,9.544271285642383
8077,7.888888888888889
8078,8.095238095238095
8079,7.432098765432099
8080,8.176425012207154
8081,6.771810268290211
8082,8.950127070864909
8083,8.52297552488596
8084,0.5722537465164277
8085,9.041915205602418
8086,9.324424374040031
8087,8.833670293008772
8088,9.24421885322836
8089,9.547404130203624
8090,6.613643241058178
8091,6.009817709481583
8092,8.049498736802795
8093,9.428679676744686
8094,8.798076923076923
8095,8.837815635580856
8096,9.646183375022522
8097,5.874887792033681
8098,9.862763946097571
8099,7.995679982805549
8100,10.0
8101,9.500728091150233
8102,7.8220966243368295
8103,7.669064748201439
8104,7.13692110026384
8105,5.335990876126987
8106,7.065924793054348
8107,8.193029090705952
8108,9.771126684904631
8109,2.282918746973782
8110,8.57936669613556
8111,8.330135231271312
8112,9.230102920286749
8113,7.7241405329551736
8114,8.596133578373939
8115,8.451073965269456
8116,7.823529411764706
8117,10.0
8118,7.8747218620804444
8119,9.563378328804468
8120,9.186843542900466
8121,7.893939393939394
8122,9.975796315198416
8123,6.033794719029345
8124,9.139118856330368
8125,9.75
8126,6.928575728070844
8127,9.690338243412208
8128,5.542500175242534
8129,7.609845207612299
8130,8.6
8131,7.485035058534949
8132,2.9843201178286307
8133,7.437433853249669
8134,10.0
8135,8.956780295329327
8136,7.163125426948543
8137,10.0
8138,6.291666666666667
8139,8.163105307439803
8140,5.2481005316334155
8141,8.841716083248249
8142,9.051329564641936
8143,7.2258149909859775
8144,7.612479017027386
8145,9.604828090009894
8146,9.75
8147,8.729256278174034
8148,7.334048008263132
8149,8.390723472911501
8150,8.066724633265157
8151,6.152251201989172
8152,9.615890003828849
8153,8.673940516379648
8154,4.82956818851569
8155,9.47412116232984
8156,9.001137774374822
8157,8.193823583979803
8158,10.0
8159,8.67636079290277
8160,9.301364508490096
8161,8.00401574353922
8162,7.309381467756707
8163,2.0324860883715994
8164,8.487033089631474
8165,8.095238095238095
8166,7.924242424242424
8167,9.662643711091192
8168,9.982519403840106
8169,9.624020631531746
8170,9.43251021625243
8171,8.046511627906977
8172,8.496479093970134
8173,2.8714975526657636
8174,8.793289103951897
8175,7.940881402727808
8176,8.59946721601931
8177,9.122895749827729
8178,5.571341712292522
8179,8.266477576333962
8180,8.419760343255557
8181,8.606947074667278
8182,7.2673056390821555
8183,8.207739276723277
8184,9.257528620186921
8185,8.678134981890727
8186,8.564818417052475
8187,1.9549646725851293
8188,9.663338616935341
8189,8.948353470856318
8190,4.455470395058432
8191,8.56066456274911
8192,9.258760990451107
8193,9.658162509135435
8194,9.75
8195,9.461133596261277
8196,7.996629085917067
8197,7.608643247542263
8198,8.013061929594974
8199,9.843418616626197
8200,9.876466892653388
8201,7.1875
8202,7.382293226134193
8203,8.365473356289105
8204,7.866666666666666
8205,7.630125349699075
8206,5.674040811832803
8207,7.678254257289451
8208,9.074058874407891
8209,7.75
8210,9.352556587822821
8211,8.59228556935572
8212,7.4
8213,8.95941683641814
8214,9.27263153688577
8215,8.153153153153154
8216,8.069903847801697
8217,10.0
8218,9.784525854604167
8219,9.13381884246731
8220,9.075720958586025
8221,9.247562548250865
8222,9.186630168348346
8223,7.875186000307622
8224,7.3840589443789035
8225,8.16068357991864
8226,8.518679683504583
8227,8.384594755357035
8228,1.3707962132918865
8229,7.517336726189451
8230,6.901869714313174
8231,7.247119955954909
8232,7.708489622311012
8233,9.090112682800955
8234,9.016682664646003
8235,8.5
8236,5.362259203258492
8237,7.143931414954721
8238,6.25
8239,9.228552509729925
8240,7.308928093165212
8241,8.272
8242,1.6005947093331996
8243,9.0
8244,5.945042655711174
8245,9.797024350705346
8246,9.068670162891207
8247,6.472116266775972
8248,9.288777010203345
8249,8.625386828020561
8250,8.054522255492943
8251,8.798076923076923
8252,1.6883436923388357
8253,5.570758826106065
8254,8.973188176526868
8255,8.902317591701786
8256,7.102620993016099
8257,8.25
8258,8.482148325698002
8259,9.54098803327762
8260,8.44271167013483
8261,6.63582531053433
8262,8.715396035727641
8263,7.5221076643993
8264,7.25
8265,7.461944725538363
8266,7.647308883704202
8267,9.761850393540259
8268,6.625993092480431
8269,10.0
8270,9.444444444444445
8271,7.684707848501154
8272,7.654952112974792
8273,9.91201792248076
8274,8.50567917737042
8275,7.350130087948892
8276,8.91265380988375
8277,7.83767077982873
8278,6.979591836734694
8279,7.980544013633306
8280,9.898617967140158
8281,9.61996662796463
8282,8.949212145549398
8283,9.267814266571872
8284,6.833033743610486
8285,9.970990404161578
8286,9.02479240299043
8287,9.774211390098499
8288,7.233870967741935
8289,8.020052351556021
8290,8.26117656868034
8291,7.346846846846847
8292,8.624017298824734
8293,9.5
8294,7.3036118176284806
8295,9.142857142857142
8296,7.868807704639636
8297,5.918405467930614
8298,6.873926307361762
8299,7.778416178424013
8300,8.057610962151822
8301,10.0
8302,8.373291757923013
8303,2.8421052631578947
8304,9.664192437376323
8305,9.277777777777779
8306,9.273424244157018
8307,8.709545916838989
8308,9.939813546670964
8309,6.205175232618904
8310,8.80037295294579
8311,7.6923076923076925
8312,8.400035326011784
8313,9.283678977716107
8314,9.475
8315,9.637638692772633
8316,6.422079575701672
8317,9.748989035441777
8318,7.9344559797403855
8319,9.838030580223023
8320,8.846819166749624
8321,8.166666666666666
8322,9.328335647173382
8323,6.3076923076923075
8324,6.3076923076923075
8325,7.5
8326,8.988080926048823
8327,8.833905694374888
8328,9.0
8329,9.51270295180913
8330,9.050895721763608
8331,7.529411764705882
8332,8.065393625939569
8333,8.620090700948406
8334,8.78671753424631
8335,6.78125
8336,5.745508944676644
8337,9.596855777825818
8338,5.843527536155133
8339,7.066070882729392
8340,9.114392280389001
8341,9.60484809181737
8342,8.333053463369037
8343,9.820968418283744
8344,8.89119283252434
8345,8.854450379255276
8346,8.272
8347,7.94245214291894
8348,10.0
8349,8.29142550580172
8350,8.64913872165192
8351,3.125
8352,9.834588704220282
8353,8.595794407768567
8354,7.346846846846847
8355,9.501038853207483
8356,7.84044162894507
8357,9.078916828372027
8358,4.584599832868117
8359,9.090660241499723
8360,7.552192268811284
8361,8.995713906298494
8362,6.25805384738097
8363,8.455645430121356
8364,6.979591836734694
8365,8.50226583793474
8366,9.038020110376488
8367,6.943628275593169
8368,8.801140425264842
