test_id,rating
7632,8.773553886855675
7633,8.414462625846198
7634,7.840287452129976
7635,7.0315725674876735
7636,6.879702941406952
7637,8.622292390631497
7638,9.200552719826252
7639,6.344224338676449
7640,8.46194746364439
7641,9.179583105271382
7642,9.200730170316673
7643,9.284531070714154
7644,7.684100066908305
7645,8.003462788936442
7646,9.383685850303875
7647,8.654993437642043
7648,7.755777666671443
7649,9.56864525613655
7650,7.708938233024078
7651,8.949313570482012
7652,8.375060373585745
7653,8.452154707833179
7654,7.748003127896628
7655,8.771492562626856
7656,8.548489182235985
7657,8.311717057780466
7658,9.775066812778867
7659,9.528608303198833
7660,9.155951579292445
7661,7.191673985557929
7662,8.484376136562192
7663,9.136965127716703
7664,8.437788400752948
7665,9.611427072015974
7666,6.766090677678518
7667,5.978073759722053
7668,6.215163970046529
7669,8.2201919879014
7670,8.534963740459354
7671,4.986589850989983
7672,7.793544267046645
7673,7.906213610065986
7674,6.701189839863438
7675,6.053149488598113
7676,9.019669613314331
7677,9.38599395941959
7678,7.5773244449939785
7679,8.762176263708668
7680,8.536201436518601
7681,9.001111178636972
7682,8.445146346313141
7683,6.923257731861266
7684,7.661620538767934
7685,8.343112741186836
7686,7.937940244972745
7687,8.730032406944389
7688,8.453835854115866
7689,8.853162242128018
7690,7.768393382151453
7691,6.477501204870481
7692,9.731508755734785
7693,9.439775027644487
7694,9.841742376185252
7695,8.814942038908304
7696,8.654944960124581
7697,7.796598180173815
7698,8.520026654372652
7699,9.006619113049457
7700,9.043767907175177
7701,8.190120137225602
7702,5.469270467341654
7703,6.701061361967469
7704,8.52256283334359
7705,8.810842260620051
7706,7.367581818986439
7707,6.8236498123749145
7708,8.76623259093129
7709,8.814347299128535
7710,9.307919111804733
7711,7.588227471559158
7712,9.832667576084027
7713,7.564758191027809
7714,6.179445443294814
7715,7.881728289308468
7716,7.181105623578711
7717,6.948871353047667
7718,8.8817467618495
7719,7.772118384215738
7720,8.392711384008898
7721,8.161431826444376
7722,8.984236639684404
7723,8.46408313521291
7724,7.488179436057408
7725,9.109747028814981
7726,6.508085603032763
7727,6.330143661448355
7728,8.22285894279839
7729,6.139206282099954
7730,9.016868241280283
7731,7.798855070864332
7732,8.228293594583617
7733,9.244491786463469
7734,7.326293950457495
7735,6.781104977251122
7736,9.398399516846826
7737,8.319756296035687
7738,8.987536936476426
7739,8.682918184154246
7740,9.245620587417744
7741,8.888778673856951
7742,7.508477155968449
7743,7.156246952611037
7744,9.427588215840315
7745,7.410327331818404
7746,9.944284086368697
7747,9.040615461733097
7748,10.0
7749,7.372390484980563
7750,9.766146837404136
7751,8.544835898721807
7752,8.690275793996236
7753,6.871235697941071
7754,9.184468026721058
7755,8.55611849434779
7756,9.908249180098489
7757,9.319209619502319
7758,7.844606170418363
7759,8.845508939471229
7760,8.820589688711463
7761,8.175102346498575
7762,6.516287216119108
7763,9.179918174840317
7764,8.303056823357162
7765,8.25009810125199
7766,8.839834092765878
7767,8.998190272483896
7768,8.612115492511592
7769,5.357361785650467
7770,8.170538572771578
7771,8.775460020384713
7772,8.203995001176498
7773,8.92613577648205
7774,7.357148342316369
7775,9.983911761884867
7776,7.6689235885019675
7777,7.764610565054865
7778,8.94562844211151
7779,9.656255646427947
7780,6.9783880186975695
7781,7.473032340666462
7782,7.120620475423467
7783,8.788363966260611
7784,8.599488240995129
7785,8.815752402128961
7786,8.783211673447314
7787,7.432247251834712
7788,7.980560444023445
7789,8.25534539099686
7790,10.0
7791,7.215190642182206
7792,7.64959822853056
7793,8.611639141663918
7794,8.523873781694048
7795,8.16182797307385
7796,8.856744951020403
7797,8.312042421312148
7798,7.213383757073116
7799,8.080356039191722
7800,9.465363841761603
7801,7.4290787001416225
7802,8.989779120943545
7803,7.631486149521645
7804,6.106701175764309
7805,7.8186388505665185
7806,7.938790123184887
7807,8.512193906758034
7808,8.253412911086768
7809,9.458302384013058
7810,7.856224245555001
7811,9.866950657626951
7812,7.232749168648828
7813,8.829683731853194
7814,9.53333624981947
7815,5.063485748503653
7816,8.714706376421328
7817,9.00668811612351
7818,8.23690896617582
7819,8.781733608062586
7820,8.591909721319208
7821,8.58245585534643
7822,8.949262528502171
7823,9.515779664243652
7824,9.685535479457034
7825,6.484256635721879
7826,8.311640163390054
7827,9.300806897664257
7828,9.373007729955766
7829,9.117055529841139
7830,8.30323901266077
7831,9.035827887603212
7832,8.340071609893114
7833,9.43564640186865
7834,6.683257363672937
7835,8.144824474927729
7836,7.633033488059492
7837,9.830298521563932
7838,7.098751997581507
7839,8.424147158491659
7840,6.3785352084541165
7841,8.580358482847249
7842,8.666977225962487
7843,7.822713752839917
7844,8.507135192120609
7845,8.672715077292493
7846,9.69317312185034
7847,9.043902502952683
7848,8.3323017200554
7849,4.897326384386968
7850,9.748138241934463
7851,6.518036939291338
7852,10.0
7853,8.489948737499901
7854,8.645092710662137
7855,8.474279176134493
7856,3.2565528199145426
7857,9.371879082367224
7858,9.51511574052461
7859,8.68641325131508
7860,8.527681911982809
7861,8.80568884184499
7862,9.277431211166329
7863,7.173305819110499
7864,7.2837519099291255
7865,7.769339892229343
7866,8.75099716538509
7867,6.755560220978662
7868,9.031871991187066
7869,8.720674780189151
7870,8.850692801336741
7871,9.121918040898182
7872,8.123354385466573
7873,8.725522316620088
7874,7.530419221113583
7875,9.81465165410588
7876,9.083028802698077
7877,7.319403810664967
7878,8.384625514486748
7879,8.160065245038545
7880,9.279170141397358
7881,9.164741991398527
7882,9.081560825703148
7883,8.944876919262022
7884,8.297208842278879
7885,8.167484148413582
7886,8.200678459168733
7887,7.381732672858366
7888,8.556943252202645
7889,6.706268634453015
7890,8.962066363498133
7891,8.539972757230453
7892,8.800305697398567
7893,7.416800132546585
7894,8.248027352622271
7895,8.496809645083333
7896,5.845819471484324
7897,8.074237324118867
7898,8.222338532337211
7899,6.675089152114882
7900,8.459450700708368
7901,7.31446490889612
7902,5.714456451050104
7903,7.058773202065703
7904,8.764681899549815
7905,8.978034263879598
7906,7.983515623762448
7907,9.136025197810365
7908,9.08779803100513
7909,7.816605522513015
7910,8.50260343543863
7911,7.857532360905646
7912,8.744313293957632
7913,8.966444986300889
7914,7.881842221262744
7915,8.623144884458654
7916,9.335341024475161
7917,7.108864603966836
7918,7.557207148886441
7919,6.8947759365274
7920,6.218974369242014
7921,6.583242301225972
7922,8.85909702216588
7923,5.248453374112177
7924,6.5470259413242555
7925,9.065820400144956
7926,4.73078181293213
7927,5.4891885571265
7928,8.678595906605167
7929,7.73798009649039
7930,9.175075574800147
7931,9.325072196493005
7932,6.725776082226471
7933,7.244199079885015
7934,8.527496728421523
7935,8.744102261985198
7936,8.63020474521075
7937,9.719875859857671
7938,9.360661034366426
7939,7.871051042791956
7940,7.632315406146535
7941,6.0733546375502
7942,8.068766155886221
7943,8.109250105735688
7944,8.440585382309134
7945,8.383922008831837
7946,8.404340923413598
7947,8.820589688711463
7948,9.89156161561073
7949,6.48602098608801
7950,10.0
7951,8.946063452486888
7952,8.672032316846096
7953,9.217525276045919
7954,9.119086379274911
7955,7.4687631930582095
7956,8.989378671825083
7957,8.51711547456277
7958,7.971506221284007
7959,8.376255214022502
7960,9.229673904223674
7961,6.404378400829267
7962,6.201718038206083
7963,9.719183919961798
7964,8.838840283599282
7965,8.942141367085023
7966,7.923121499796865
7967,8.256484249679803
7968,7.342105732461481
7969,9.711988167954456
7970,6.363450003907996
7971,7.808382534264358
7972,9.160577372316055
7973,7.706089813355973
7974,6.961959966016831
7975,6.857385183068376
7976,8.456672000536097
7977,8.928513285602667
7978,7.48914757290904
7979,7.725047385587993
7980,6.712245771854254
7981,7.911961255203192
7982,3.2280863044976447
7983,7.253944873339305
7984,8.48323707773214
7985,8.31396182662868
7986,7.834087440653559
7987,8.90632555610357
7988,7.761607729683499
7989,9.233240852548212
7990,8.251558585183075
7991,7.9378363216737124
7992,8.570974063263852
7993,8.252688195803575
7994,7.331970434052032
7995,7.964190067003824
7996,6.460116172933656
7997,8.214507084290455
7998,8.172127047045112
7999,8.773138605187096
8000,9.420712654064742
8001,7.780954499993123
8002,7.519690426245977
8003,7.494298018654389
8004,8.815791255574876
8005,8.1230708433182
8006,9.148789631431399
8007,9.246375123424407
8008,7.683154738324727
8009,7.980654721713504
8010,9.434145259478667
8011,8.136350207578154
8012,7.5413036809622565
8013,8.354624164549554
8014,8.938563901136652
8015,8.750688679458925
8016,6.865657555957381
8017,9.356711283274896
8018,10.0
8019,9.784223191378628
8020,8.793873193971487
8021,8.962717533021744
8022,7.580545329817936
8023,9.049033380762891
8024,9.519244570422229
8025,6.928535535500072
8026,6.580180829419545
8027,8.34006681128809
8028,8.620822268189643
8029,7.479037816668107
8030,8.875781481658086
8031,7.515490191825056
8032,7.568250663279981
8033,7.270743608419633
8034,6.972722862047198
8035,9.353029125092315
8036,8.872622622759769
8037,9.192244161908446
8038,6.540549754633103
8039,6.421436002276448
8040,9.608783349520504
8041,9.21265166924184
8042,8.064286567022439
8043,8.743881978439932
8044,6.519733581782481
8045,8.652658038546022
8046,8.958690930399568
8047,8.65322469975708
8048,8.759314009252877
8049,9.35358459117851
8050,5.635346839976005
8051,6.07093220732101
8052,8.560109043129945
8053,8.14818184747755
8054,7.807767597496031
8055,7.288006550089592
8056,7.7735898530607805
8057,4.513367335448607
8058,8.676376687890743
8059,8.634434872931275
8060,9.456747521145546
8061,8.621992823767584
8062,9.282950092748498
8063,8.695972957397528
8064,10.0
8065,3.7594816511419182
8066,8.905880621269931
8067,8.954114192615563
8068,8.518923476945586
8069,7.076105107810929
8070,9.116518911757527
8071,8.655389434297584
8072,3.0972021877228113
8073,8.731515298811743
8074,9.366364253258448
8075,10.0
8076,9.177707100010796
8077,7.935057936730878
8078,8.512256004177573
8079,7.931498622204187
8080,8.324054324742574
8081,6.8686402690329205
8082,8.813654091629552
8083,8.38914654300965
8084,3.0867846751461085
8085,9.061345957431541
8086,9.010248310222309
8087,8.552584128711528
8088,9.270913204614224
8089,8.795217173770887
8090,7.2818860032066315
8091,6.746087320968642
8092,8.067615233419666
8093,8.99889937801695
8094,8.593378502190593
8095,8.723052441064283
8096,9.585369081915585
8097,7.415502312228027
8098,8.98618758278648
8099,8.31415575757248
8100,8.895687919636993
8101,9.322851489931532
8102,7.486204567238065
8103,7.444261282481956
8104,6.173238857651498
8105,6.299657489450558
8106,8.096400335166729
8107,8.343723472497182
8108,9.185554920190228
8109,2.835260822189829
8110,7.8480227201651545
8111,8.465354008775584
8112,8.855980890141517
8113,7.7714935082102015
8114,8.025935071327575
8115,8.679567704077881
8116,7.966897839499132
8117,9.722540637399215
8118,8.223792265480395
8119,9.19868284166851
8120,9.779615068230177
8121,7.895855784270489
8122,9.835204950549594
8123,7.745965025725694
8124,8.490484044874512
8125,8.558461281514338
8126,7.762983903307097
8127,9.544862505812818
8128,7.678046936106217
8129,7.232340570436932
8130,7.688339647914458
8131,7.2066016752998605
8132,3.896674529936864
8133,7.808651534148554
8134,9.06897227923609
8135,8.963278620643203
8136,8.432499514950418
8137,10.0
8138,6.540245296306607
8139,7.733645414057548
8140,5.8490197680622495
8141,9.243138290064463
8142,8.696631214803057
8143,7.741640319844009
8144,7.392617627544873
8145,9.244497533109303
8146,9.131307454161316
8147,9.114297790551625
8148,7.5368645127124765
8149,7.356059818178226
8150,8.567757533527738
8151,6.772190979854289
8152,9.388982756761822
8153,7.950905214385248
8154,4.356721227362774
8155,8.91531178464906
8156,9.059741722377606
8157,8.253755245481916
8158,9.969534644232377
8159,8.872002106397293
8160,9.202292867017883
8161,8.609670978569437
8162,7.416451189083604
8163,2.0354118298794646
8164,8.666293137966473
8165,7.589790750388284
8166,7.626297174192897
8167,9.094992001520595
8168,9.509292761150533
8169,9.971926890000352
8170,9.262338898469999
8171,7.7971286026747695
8172,7.591045040060794
8173,3.6208918349271118
8174,8.601952147327474
8175,7.302335780481147
8176,9.271725895011203
8177,8.97749293600579
8178,6.690691870336032
8179,8.337342242258899
8180,8.588157250618398
8181,8.895267443004098
8182,7.235410010321863
8183,8.549201482941891
8184,8.809933081801926
8185,8.714183734936015
8186,8.943180285099587
8187,4.913265548987487
8188,9.855840359350061
8189,8.22961856335844
8190,7.030346332038391
8191,7.591011108595107
8192,8.511937182633163
8193,9.154051927240335
8194,7.816460107114783
8195,9.39178755593457
8196,8.396392145242823
8197,8.052540863968536
8198,7.862659773195625
8199,9.152488765797482
8200,9.02231280343425
8201,7.229563843622115
8202,7.905049495811506
8203,8.280481281705832
8204,7.610186399607007
8205,7.999028832402244
8206,6.943861859351044
8207,8.216962696207274
8208,8.795284482723197
8209,9.983862173848589
8210,9.20820462580083
8211,9.155396453644196
8212,7.4216340093474065
8213,8.55141764843385
8214,8.7389644210666
8215,7.77936123924594
8216,8.417856673204195
8217,8.695473600664304
8218,8.712433018242129
8219,9.004663695051995
8220,8.958236501502888
8221,8.85036578709017
8222,9.361096845221045
8223,8.346134831331893
8224,8.021448297575581
8225,8.324402227875323
8226,8.991317337639758
8227,8.752890220994702
8228,1.7089636099512053
8229,7.5204006514195045
8230,6.964085526551232
8231,7.436987717053804
8232,7.803523217768593
8233,9.217678271909818
8234,9.32238692205191
8235,8.524268341562141
8236,6.655149226898784
8237,7.635203158707941
8238,6.930793501063312
8239,8.397576368088597
8240,7.747346239002308
8241,8.013967309557927
8242,2.7838696123330524
8243,7.269209477879372
8244,6.450364559293635
8245,9.255955330807133
8246,7.494229748651587
8247,7.111118522560511
8248,9.014155483226547
8249,8.952228945236278
8250,8.112688771887546
8251,7.733489012110392
8252,4.7845867541897515
8253,6.892326141790942
8254,8.491707739843944
8255,9.107784492876476
8256,7.2529708996823095
8257,7.752946619737632
8258,8.591793881743191
8259,10.0
8260,8.731115825240876
8261,6.616111316660113
8262,8.601918927314534
8263,7.681097347531313
8264,6.724429563731746
8265,7.783704089311782
8266,7.92592011178715
8267,9.329601628936581
8268,7.930656845634699
8269,9.80018184210991
8270,8.41158816522283
8271,8.101189952077199
8272,8.063567005646417
8273,8.998678923777629
8274,8.622259720183427
8275,8.462753393865954
8276,8.533445919491859
8277,6.819427229116946
8278,7.977556087618646
8279,8.132759228067838
8280,8.939732652028095
8281,9.225348652965387
8282,8.813817427137183
8283,9.29485052807576
8284,7.351322536731367
8285,8.92385518048421
8286,9.295667964936738
8287,9.565826842064688
8288,7.365860486255177
8289,8.27593389220518
8290,8.429990051384387
8291,7.013487027418656
8292,8.489845790716638
8293,7.34240631327557
8294,7.539812621758108
8295,6.717056631115481
8296,7.727922322523849
8297,6.881934296386771
8298,7.409467642968168
8299,7.914583163353501
8300,8.669898543126898
8301,9.43593781028285
8302,8.261046716308071
8303,3.557411496894312
8304,9.656318435725542
8305,8.041860585582404
8306,9.085973875556709
8307,8.746489654755498
8308,8.882995930410974
8309,6.780160191759087
8310,8.51728816265183
8311,4.837702822336292
8312,8.588495084721831
8313,9.15404669880432
8314,8.778782949640092
8315,8.450084047218361
8316,6.83798172591826
8317,8.625306635789839
8318,8.098223364200424
8319,9.187082857158202
8320,8.937188717333948
8321,8.20643902005859
8322,9.346356982599815
8323,7.385802457540402
8324,7.7234058214284165
8325,8.276130208210624
8326,9.320125634328857
8327,8.312004512115212
8328,8.356381547062607
8329,9.044257919549356
8330,8.772283621492805
8331,8.402131075616516
8332,8.48782074855796
8333,8.927095626791996
8334,7.786717835662403
8335,7.0027677780985425
8336,6.3540837678178725
8337,9.093016844015285
8338,7.333164108409802
8339,7.486915768901124
8340,9.052058959135184
