test_id,rating
7656,8.372810320929338
7657,8.120533895615253
7658,9.540789970866687
7659,9.622382878497545
7660,9.139976616378071
7661,7.838735978968246
7662,8.598302014642108
7663,8.501550409481196
7664,8.794328069676014
7665,9.265780582914486
7666,7.104597278986175
7667,7.579330232844213
7668,5.941037997740045
7669,8.604806986563336
7670,8.671021633999022
7671,6.898062586915549
7672,7.830370041242515
7673,7.49136777070506
7674,5.617120673750755
7675,5.894146708581628
7676,8.741295988874173
7677,8.869737216885113
7678,7.920799155283654
7679,8.777479897233428
7680,8.464443429465211
7681,8.708424838326515
7682,8.063396525914108
7683,7.852020847998345
7684,7.806377278968803
7685,8.922576664227181
7686,7.514238402071634
7687,8.245709243320077
7688,8.798128430677579
7689,8.45209001990478
7690,7.789589206514014
7691,8.26978226811813
7692,9.119832868662975
7693,8.102598135182665
7694,9.98794100489015
7695,8.728694309198866
7696,8.524746698557816
7697,8.59149216280827
7698,8.645871522046724
7699,9.074054421020483
7700,9.012586607269641
7701,8.454637016671237
7702,5.5666671346960275
7703,8.891648923745597
7704,8.50206812734937
7705,9.100806122094374
7706,8.102598135182665
7707,7.604196204211953
7708,8.499868965203849
7709,8.767725790637815
7710,9.038147266438623
7711,7.822147973890489
7712,9.595556614437966
7713,8.014791618067854
7714,6.6769599171537894
7715,7.568556544627732
7716,8.030696989162546
7717,8.102598135182665
7718,8.817194600647088
7719,6.884732422773272
7720,8.460307167902023
7721,8.102985737747519
7722,8.534914679474575
7723,8.173008016872608
7724,7.369256463743291
7725,8.747603502654709
7726,7.633235899961917
7727,5.6724802502642095
7728,8.336906437667379
7729,8.102598135182665
7730,8.972322940519188
7731,7.738866215359684
7732,8.606290264744448
7733,8.494556770526941
7734,7.1813889739026635
7735,7.512302828709996
7736,8.704771457654527
7737,8.274475246677467
7738,8.56224123175542
7739,8.476306873002045
7740,9.006329423388674
7741,8.605435808297228
7742,8.657124779720347
7743,9.10925513811024
7744,8.96194603645367
7745,7.463620458989401
7746,9.96298486209344
7747,8.921696599310437
7748,9.999999999999998
7749,7.028019180580792
7750,9.018842090366954
7751,8.722337820866596
7752,8.374300648292333
7753,8.89801041741291
7754,8.991874297384687
7755,9.334473197999165
7756,9.765171737777216
7757,9.076352223693371
7758,8.107005887864862
7759,8.804623124704156
7760,8.410786639559866
7761,8.641110540583302
7762,7.526816952481154
7763,9.09227768807833
7764,7.767271241817894
7765,7.504964978095085
7766,9.039911463709775
7767,8.956600878386679
7768,8.179250633442212
7769,6.322484633126583
7770,8.887486601830783
7771,8.60456310529057
7772,7.967852069120268
7773,8.973718236825558
7774,7.239200930846757
7775,9.991566337509708
7776,7.92441006877884
7777,7.479750759514182
7778,8.83480422827411
7779,9.23724890849891
7780,8.102598135182665
7781,8.134748630564813
7782,7.489607372717364
7783,8.043875722398672
7784,8.597411919407273
7785,8.298084467683692
7786,8.466503060034091
7787,7.940738873442055
7788,8.309212249625517
7789,8.198539397323158
7790,10.0
7791,7.4109402561676285
7792,6.951614587392372
7793,8.732355647920324
7794,8.274216337341045
7795,8.067580192352256
7796,8.700677694305991
7797,8.623983352574955
7798,7.585389921200597
7799,8.453378702095568
7800,9.15855120795729
7801,4.810825644333492
7802,8.569192840538353
7803,8.898002516869372
7804,8.020439398840741
7805,8.287261012989271
7806,7.5331777161358575
7807,8.553013430041382
7808,8.091598045083627
7809,9.11245874827106
7810,7.477431474664206
7811,9.027849409942494
7812,6.813449538071328
7813,8.358466716181972
7814,9.111333693623045
7815,8.102598135182665
7816,8.377333187840733
7817,8.819940084767358
7818,8.195414529471813
7819,8.75406183575264
7820,8.358332734584762
7821,8.661070130952439
7822,8.842671688565959
7823,9.177511582094786
7824,8.99254614707898
7825,6.8872141670465945
7826,9.236725375235215
7827,8.790945510132081
7828,9.036640222663253
7829,9.069720021745995
7830,8.491932069046486
7831,9.0817349179554
7832,8.101925390229841
7833,8.648237507009652
7834,7.216923460713154
7835,8.102598135182665
7836,7.582408383636761
7837,9.10607287099779
7838,7.298981786663704
7839,8.436938115620567
7840,6.464669649946816
7841,8.94097300392969
7842,8.541190380576044
7843,7.860801998306454
7844,8.27549819085445
7845,8.726764737872548
7846,9.28980389461756
7847,8.612275178879726
7848,8.102598135182665
7849,8.282871666361038
7850,9.020699152603541
7851,7.264121943985927
7852,9.80080397887016
7853,8.717173013831458
7854,8.156334663686257
7855,8.61696377569219
7856,6.202367681000408
7857,8.984926256782067
7858,9.270421713254306
7859,8.377069583091457
7860,8.778584633868757
7861,8.408177531290814
7862,8.878325534096327
7863,9.211089601654951
7864,7.7735663366876535
7865,7.8381552285638225
7866,8.898818879687495
7867,8.31594084528427
7868,9.009537774104125
7869,8.47443318828947
7870,8.369533085344973
7871,9.151343980179448
7872,8.295900618066588
7873,8.869031836514958
7874,7.514252571841228
7875,9.285020297336759
7876,8.679409076369735
7877,8.141293346116939
7878,8.935899160709209
7879,7.831420822646346
7880,9.040643860035642
7881,9.009213321921937
7882,8.905800990201861
7883,8.669434536039448
7884,8.799902696898215
7885,8.162254189340787
7886,8.656228771714455
7887,7.038627612975636
7888,8.815908453536068
7889,7.176837200562207
7890,8.245847305944631
7891,8.315182138459356
7892,8.726652555789942
7893,6.128704263683096
7894,8.731254580629008
7895,8.102598135182665
7896,7.171031119670158
7897,7.719022576148576
7898,8.784539958780162
7899,7.526686803241067
7900,8.603726639268187
7901,7.233105667636576
7902,7.858186339636276
7903,6.340858476543444
7904,8.29287020043568
7905,8.620321549406276
7906,7.775753450803763
7907,9.0096272360885
7908,8.683513447401737
7909,8.102598135182665
7910,9.11348689137881
7911,7.80920755736322
7912,8.80477651485354
7913,9.126562486323959
7914,7.781065634015133
7915,8.76054761708543
7916,9.235479842727642
7917,7.714722675802006
7918,8.060939083976862
7919,6.66018143435258
7920,8.102598135182665
7921,6.933717165833886
7922,8.661228281257507
7923,7.740655917515787
7924,7.362408805808153
7925,8.686631740678731
7926,6.469338190403282
7927,6.708760254579721
7928,8.838614949051271
7929,7.562442983342716
7930,8.83276022844572
7931,8.102598135182665
7932,8.134905602264068
7933,7.584689896975286
7934,8.287179129738073
7935,8.54187215175515
7936,8.348015497533833
7937,9.851932890298798
7938,8.903956736582064
7939,8.635541607356563
7940,8.102598135182665
7941,8.026080417688712
7942,8.369376410578932
7943,7.555794500578551
7944,8.025967257813996
7945,8.807730075566942
7946,8.535078648460855
7947,8.410786639559866
7948,9.127109831386555
7949,7.692119388908412
7950,9.908517364061295
7951,8.957393226674064
7952,8.024534354765983
7953,9.158092848180678
7954,9.078757217625826
7955,7.309149497987964
7956,8.7464205876526
7957,9.022452424908387
7958,8.33965426242592
7959,8.47665336763478
7960,8.744531470506248
7961,7.498564984260385
7962,7.257736273973915
7963,9.502836213641078
7964,8.404634009620409
7965,9.194094506599031
7966,8.086075422231897
7967,8.51417833539906
7968,5.704519271320925
7969,9.798430489217093
7970,7.337528660778531
7971,8.597586357500848
7972,8.102598135182665
7973,7.385897395617571
7974,6.899226587255666
7975,6.522635919030917
7976,8.144726704501386
7977,8.528279493479316
7978,7.952987912434668
7979,8.53769877367274
7980,8.102598135182665
7981,7.86735518154289
7982,7.43627354557318
7983,7.457241053094929
7984,8.925885551654892
7985,7.847646228276103
7986,9.043685702384801
7987,8.261115583730065
7988,7.571483232524817
7989,8.505701753158872
7990,8.014327637056775
7991,7.825382251959784
7992,8.238513588781835
7993,8.495754323579956
7994,7.256190092667306
7995,8.078962886147181
7996,8.054284240515889
7997,8.014989685560357
7998,8.967468631787524
7999,9.022343797336662
8000,9.982342807924212
8001,7.681098430334244
8002,7.469022537719226
8003,8.102598135182665
8004,8.952116654534084
8005,8.29544191295826
8006,9.029921259842531
8007,8.931471741884236
8008,7.739910429313143
8009,7.501092607209599
8010,9.041942097495424
8011,8.377047912289681
8012,8.317657873186171
8013,7.959787148842268
8014,9.091583815174792
8015,8.549233613573199
8016,7.240511245982702
8017,9.258600918946849
8018,9.903395825600509
8019,9.532243962325964
8020,8.787489822783845
8021,8.901380752733104
8022,7.525669555452912
8023,8.932896884459637
8024,9.376151280829678
8025,8.091326766065071
8026,7.26593218885298
8027,8.365036604914268
8028,8.45311818629836
8029,7.390443390878836
8030,8.65422905170667
8031,6.870861877804868
8032,7.274154526236203
8033,6.912804150327596
8034,8.792311377525177
8035,9.54349378227457
8036,8.94759229908423
8037,8.787577018791145
8038,7.003172404206619
8039,6.465393799323556
8040,9.009225972656495
8041,9.12269218763561
8042,8.130721419107632
8043,8.694360980871808
8044,7.876279781439855
8045,8.160431721279922
8046,8.555652337148151
8047,5.984146293473058
8048,8.987012681504687
8049,8.745590161627883
8050,7.834866611736838
8051,8.224205756268598
8052,8.489975464106694
8053,8.358469380113648
8054,7.681591995942654
8055,6.502729983262822
8056,7.175258245432738
8057,7.010417926238851
8058,8.304472131754078
8059,8.783133937166108
8060,9.216392247686652
8061,8.538486791226527
8062,8.475720326687126
8063,8.235904972311165
8064,9.996058669519437
8065,8.102598135182665
8066,9.033634042344286
8067,8.527697486740047
8068,8.679247895974397
8069,7.750699835770092
8070,8.580259727766668
8071,8.236885971868604
8072,7.3235302325534315
8073,8.785750404637945
8074,8.875341427806472
8075,9.70677566379719
8076,9.07627270538485
8077,7.721733107752897
8078,8.102598135182665
8079,8.339529896549525
8080,8.52778261949366
8081,7.181066947938835
8082,8.898528061349818
8083,7.925284030598212
8084,4.887618755973085
8085,9.10369652918054
8086,8.241815348561907
8087,8.938592463778628
8088,8.940324163033972
8089,8.125632036223122
8090,7.413760295732132
8091,7.213969479299417
8092,8.309876215602488
8093,9.066070911349295
8094,8.102598135182665
8095,8.552501292750351
8096,9.024883382841907
8097,7.669179923122757
8098,8.466760414929128
8099,8.323538896757249
8100,9.373765363941928
8101,8.99855445284703
8102,7.136686690169087
8103,8.102598135182665
8104,6.250846275098993
8105,7.114248814935645
8106,8.577415659889992
8107,8.472865324588605
8108,8.874775120637903
8109,6.3510901169616165
8110,7.598008539148153
8111,8.581035258213655
8112,8.09970200867029
8113,8.019114423650462
8114,8.615237029432702
8115,8.583426152510526
8116,8.102598135182665
8117,9.679128993990828
8118,8.53324754987897
8119,8.592710415965785
8120,9.76199308689288
8121,7.446269457592737
8122,9.685341221125157
8123,8.133514403109492
8124,8.180442853189081
8125,8.148888243306999
8126,8.584193573643295
8127,9.179474479487068
8128,8.427960684764862
8129,7.053384601534321
8130,7.382161019715298
8131,7.889411926476305
8132,8.30513153611729
8133,8.792739745816945
8134,8.766784851660423
8135,9.06726907630522
8136,8.545112086329771
8137,10.0
8138,7.399532404882218
8139,8.4221464241585
8140,6.626926689112136
8141,9.302977824944543
8142,8.206805928081653
8143,7.771751673228381
8144,7.750084003059866
8145,9.118207607510275
8146,8.9699997946639
8147,8.767939705510084
8148,8.092734984206052
8149,7.219645089050044
8150,8.860364233524383
8151,6.803324352071204
8152,8.934873834008867
8153,7.796257603583184
8154,4.892894722388004
8155,8.683592708808952
8156,9.01920808008435
8157,8.680492909710567
8158,9.843040378072363
8159,8.610628017698295
8160,8.975778580721387
8161,8.64180055815094
8162,7.974009667995125
8163,6.236249510310014
8164,8.432899016538045
8165,7.245039844682928
8166,7.498836286157748
8167,8.826302386546587
8168,9.117854079000773
8169,9.949547943461102
8170,9.027570473879791
8171,6.893968702581864
8172,7.734474478284289
8173,7.715620518619926
8174,8.43852610849691
8175,7.170733104232426
8176,9.127249625505216
8177,8.467627057241373
8178,7.845268861755575
8179,8.495473576849447
8180,8.316553774827698
8181,8.499672451071902
8182,7.472559010099365
8183,8.679916947228852
8184,8.678969068364314
8185,8.50967037793296
8186,8.958856605768494
8187,5.3897525043571015
8188,9.595920032079912
8189,7.840510596622645
8190,7.7947855898101395
8191,7.4275819217437915
8192,8.231040929407154
8193,9.032359552803934
8194,7.4125143818037005
8195,9.172922388904345
8196,8.70130564662699
8197,8.646303028029848
8198,8.293888646107254
8199,8.768478627282283
8200,8.815531242837528
8201,8.102598135182665
8202,8.348657220870328
8203,8.026650595192384
8204,8.102598135182665
8205,8.220334330942395
8206,8.786341118404376
8207,8.808002149790724
8208,8.64083794723975
8209,9.533783135920736
8210,8.885070266865316
8211,9.212862469722046
8212,7.300347452262123
8213,8.062119497270116
8214,8.36021343553429
8215,6.01354365198732
8216,8.673587323612063
8217,8.984291358132719
8218,8.378954026548287
8219,8.997903699931216
8220,8.61672102653695
8221,8.67273990929026
8222,8.985944297943117
8223,8.429405997118476
8224,8.972238241518449
8225,7.9226455666496
8226,8.92919673638375
8227,8.840447064540845
8228,4.477875758941771
8229,8.722752436303542
8230,7.0166193653204445
8231,8.474777278182074
8232,8.525503357769228
8233,8.692954231659895
8234,8.970653955375633
8235,8.19530419660828
8236,7.745196653438917
8237,8.754697306838052
8238,8.102598135182665
8239,8.21578998730475
8240,8.538723464068442
8241,8.102598135182665
8242,6.955288187383842
8243,6.854932703558173
8244,8.616438043409712
8245,9.064426113470587
8246,7.191545519944452
8247,6.604539173797278
8248,8.945408082354065
8249,8.972515320094402
8250,8.305980185668137
8251,8.102598135182665
8252,4.498324410827484
8253,7.728703876752693
8254,9.075659372691408
8255,9.089708294705213
8256,7.217446949683818
8257,6.785105301468064
8258,8.605424281772274
8259,9.903395825600509
8260,8.658198869375989
8261,7.124069711703369
8262,8.823214096310684
8263,7.823939189479666
8264,6.439442679540736
8265,7.804361311693549
8266,8.088701148775153
8267,8.776143346104686
8268,8.267810581669105
8269,9.358473755703447
8270,8.542780735054663
8271,7.948271140473371
8272,8.629434644909779
8273,8.808030194676705
8274,8.85005930603905
8275,8.501816898754294
8276,8.275348965822328
8277,7.0238334292023
8278,9.427467464409222
8279,8.345734211407049
8280,8.468346594069116
8281,8.834873405990603
8282,8.56771170526043
8283,8.985020850456738
8284,8.030532371886519
8285,8.507336328178033
8286,8.509260974433333
8287,8.710943325467161
8288,7.200348746389341
8289,8.732798609272981
8290,9.251633563061455
8291,8.102598135182665
8292,8.399992896434165
8293,8.102598135182665
8294,8.849104450843416
8295,4.355922725878894
8296,7.810929140437077
8297,8.242773370877023
8298,8.834077506663691
8299,8.577523070207365
8300,9.141812384033141
8301,8.889833270532353
8302,8.118147393245277
8303,8.72443313943319
8304,9.428576746388005
8305,6.92906052714153
8306,8.594184221421596
8307,8.683456504547108
8308,8.468819703551775
8309,7.2181531502138405
8310,8.667716792949168
8311,4.790569746839058
8312,8.339560921592522
8313,8.71429378041441
8314,8.102598135182665
8315,7.867820338135351
8316,7.954895172649444
8317,7.922424390451856
8318,8.748046573608164
8319,9.095953286016803
8320,8.94336684917463
8321,8.082975261179213
8322,8.886526282459462
8323,7.684495654201328
8324,8.102598135182665
8325,8.458202398129572
8326,9.08888848057344
8327,8.281571062793248
8328,7.863429165738292
8329,8.536569182536558
8330,8.40030596907279
8331,8.102598135182665
8332,8.91004552656005
8333,8.597094606536512
8334,7.2781167985730475
8335,7.127565911891702
8336,7.541548987863547
8337,8.59537183934904
8338,8.140404069267694
8339,8.702419710655562
8340,9.331510632918615
8341,9.560160683465796
8342,8.449073735434744
8343,8.844392440459284
8344,8.351643250427973
8345,8.382343575318771
8346,8.102598135182665
8347,8.601790601161786
8348,9.029503569686993
8349,8.721316688190328
8350,8.250477102494727
8351,7.23702596687581
8352,9.006074954429913
8353,8.941740504435275
8354,7.423450139154559
8355,9.61679411523485
8356,8.28791225034752
8357,8.372019848017331
