test_id,rating
7656,8.102598135182665
7657,8.102598135182665
7658,8.102598135182665
7659,8.102598135182665
7660,8.102598135182665
7661,8.102598135182665
7662,8.102598135182665
7663,8.102598135182665
7664,8.102598135182665
7665,8.102598135182665
7666,8.102598135182665
7667,8.102598135182665
7668,8.102598135182665
7669,8.102598135182665
7670,8.102598135182665
7671,8.102598135182665
7672,8.102598135182665
7673,8.102598135182665
7674,8.102598135182665
7675,8.102598135182665
7676,8.102598135182665
7677,8.102598135182665
7678,8.102598135182665
7679,8.102598135182665
7680,8.102598135182665
7681,8.102598135182665
7682,8.102598135182665
7683,8.102598135182665
7684,8.102598135182665
7685,8.102598135182665
7686,8.102598135182665
7687,8.102598135182665
7688,8.102598135182665
7689,8.102598135182665
7690,8.102598135182665
7691,8.102598135182665
7692,8.102598135182665
7693,8.102598135182665
7694,8.102598135182665
7695,8.102598135182665
7696,8.102598135182665
7697,8.102598135182665
7698,8.102598135182665
7699,8.102598135182665
7700,8.102598135182665
7701,8.102598135182665
7702,8.102598135182665
7703,8.102598135182665
7704,8.102598135182665
7705,8.102598135182665
7706,8.102598135182665
7707,8.102598135182665
7708,8.102598135182665
7709,8.102598135182665
7710,8.102598135182665
7711,8.102598135182665
7712,8.102598135182665
7713,8.102598135182665
7714,8.102598135182665
7715,8.102598135182665
7716,8.102598135182665
7717,8.102598135182665
7718,8.102598135182665
7719,8.102598135182665
7720,8.102598135182665
7721,8.102598135182665
7722,8.102598135182665
7723,8.102598135182665
7724,8.102598135182665
7725,8.102598135182665
7726,8.102598135182665
7727,8.102598135182665
7728,8.102598135182665
7729,8.102598135182665
7730,8.102598135182665
7731,8.102598135182665
7732,8.102598135182665
7733,8.102598135182665
7734,8.102598135182665
7735,8.102598135182665
7736,8.102598135182665
7737,8.102598135182665
7738,8.102598135182665
7739,8.102598135182665
7740,8.102598135182665
7741,8.102598135182665
7742,8.102598135182665
7743,8.102598135182665
7744,8.102598135182665
7745,8.102598135182665
7746,8.102598135182665
7747,8.102598135182665
7748,8.102598135182665
7749,8.102598135182665
7750,8.102598135182665
7751,8.102598135182665
7752,8.102598135182665
7753,8.102598135182665
7754,8.102598135182665
7755,8.102598135182665
7756,8.102598135182665
7757,8.102598135182665
7758,8.102598135182665
7759,8.102598135182665
7760,8.102598135182665
7761,8.102598135182665
7762,8.102598135182665
7763,8.102598135182665
7764,8.102598135182665
7765,8.102598135182665
7766,8.102598135182665
7767,8.102598135182665
7768,8.102598135182665
7769,8.102598135182665
7770,8.102598135182665
7771,8.102598135182665
7772,8.102598135182665
7773,8.102598135182665
7774,8.102598135182665
7775,8.102598135182665
7776,8.102598135182665
7777,8.102598135182665
7778,8.102598135182665
7779,8.102598135182665
7780,8.102598135182665
7781,8.102598135182665
7782,8.102598135182665
7783,8.102598135182665
7784,8.102598135182665
7785,8.102598135182665
7786,8.102598135182665
7787,8.102598135182665
7788,8.102598135182665
7789,8.102598135182665
7790,8.102598135182665
7791,8.102598135182665
7792,8.102598135182665
7793,8.102598135182665
7794,8.102598135182665
7795,8.102598135182665
7796,8.102598135182665
7797,8.102598135182665
7798,8.102598135182665
7799,8.102598135182665
7800,8.102598135182665
7801,8.102598135182665
7802,8.102598135182665
7803,8.102598135182665
7804,8.102598135182665
7805,8.102598135182665
7806,8.102598135182665
7807,8.102598135182665
7808,8.102598135182665
7809,8.102598135182665
7810,8.102598135182665
7811,8.102598135182665
7812,8.102598135182665
7813,8.102598135182665
7814,8.102598135182665
7815,8.102598135182665
7816,8.102598135182665
7817,8.102598135182665
7818,8.102598135182665
7819,8.102598135182665
7820,8.102598135182665
7821,8.102598135182665
7822,8.102598135182665
7823,8.102598135182665
7824,8.102598135182665
7825,8.102598135182665
7826,8.102598135182665
7827,8.102598135182665
7828,8.102598135182665
7829,8.102598135182665
7830,8.102598135182665
7831,8.102598135182665
7832,8.102598135182665
7833,8.102598135182665
7834,8.102598135182665
7835,8.102598135182665
7836,8.102598135182665
7837,8.102598135182665
7838,8.102598135182665
7839,8.102598135182665
7840,8.102598135182665
7841,8.102598135182665
7842,8.102598135182665
7843,8.102598135182665
7844,8.102598135182665
7845,8.102598135182665
7846,8.102598135182665
7847,8.102598135182665
7848,8.102598135182665
7849,8.102598135182665
7850,8.102598135182665
7851,8.102598135182665
7852,8.102598135182665
7853,8.102598135182665
7854,8.102598135182665
7855,8.102598135182665
7856,8.102598135182665
7857,8.102598135182665
7858,8.102598135182665
7859,8.102598135182665
7860,8.102598135182665
7861,8.102598135182665
7862,8.102598135182665
7863,8.102598135182665
7864,8.102598135182665
7865,8.102598135182665
7866,8.102598135182665
7867,8.102598135182665
7868,8.102598135182665
7869,8.102598135182665
7870,8.102598135182665
7871,8.102598135182665
7872,8.102598135182665
7873,8.102598135182665
7874,8.102598135182665
7875,8.102598135182665
7876,8.102598135182665
7877,8.102598135182665
7878,8.102598135182665
7879,8.102598135182665
7880,8.102598135182665
7881,8.102598135182665
7882,8.102598135182665
7883,8.102598135182665
7884,8.102598135182665
7885,8.102598135182665
7886,8.102598135182665
7887,8.102598135182665
7888,8.102598135182665
7889,8.102598135182665
7890,8.102598135182665
7891,8.102598135182665
7892,8.102598135182665
7893,8.102598135182665
7894,8.102598135182665
7895,8.102598135182665
7896,8.102598135182665
7897,8.102598135182665
7898,8.102598135182665
7899,8.102598135182665
7900,8.102598135182665
7901,8.102598135182665
7902,8.102598135182665
7903,8.102598135182665
7904,8.102598135182665
7905,8.102598135182665
7906,8.102598135182665
7907,8.102598135182665
7908,8.102598135182665
7909,8.102598135182665
7910,8.102598135182665
7911,8.102598135182665
7912,8.102598135182665
7913,8.102598135182665
7914,8.102598135182665
7915,8.102598135182665
7916,8.102598135182665
7917,8.102598135182665
7918,8.102598135182665
7919,8.102598135182665
7920,8.102598135182665
7921,8.102598135182665
7922,8.102598135182665
7923,8.102598135182665
7924,8.102598135182665
7925,8.102598135182665
7926,8.102598135182665
7927,8.102598135182665
7928,8.102598135182665
7929,8.102598135182665
7930,8.102598135182665
7931,8.102598135182665
7932,8.102598135182665
7933,8.102598135182665
7934,8.102598135182665
7935,8.102598135182665
7936,8.102598135182665
7937,8.102598135182665
7938,8.102598135182665
7939,8.102598135182665
7940,8.102598135182665
7941,8.102598135182665
7942,8.102598135182665
7943,8.102598135182665
7944,8.102598135182665
7945,8.102598135182665
7946,8.102598135182665
7947,8.102598135182665
7948,8.102598135182665
7949,8.102598135182665
7950,8.102598135182665
7951,8.102598135182665
7952,8.102598135182665
7953,8.102598135182665
7954,8.102598135182665
7955,8.102598135182665
7956,8.102598135182665
7957,8.102598135182665
7958,8.102598135182665
7959,8.102598135182665
7960,8.102598135182665
7961,8.102598135182665
7962,8.102598135182665
7963,8.102598135182665
7964,8.102598135182665
7965,8.102598135182665
7966,8.102598135182665
7967,8.102598135182665
7968,8.102598135182665
7969,8.102598135182665
7970,8.102598135182665
7971,8.102598135182665
7972,8.102598135182665
7973,8.102598135182665
7974,8.102598135182665
7975,8.102598135182665
7976,8.102598135182665
7977,8.102598135182665
7978,8.102598135182665
7979,8.102598135182665
7980,8.102598135182665
7981,8.102598135182665
7982,8.102598135182665
7983,8.102598135182665
7984,8.102598135182665
7985,8.102598135182665
7986,8.102598135182665
7987,8.102598135182665
7988,8.102598135182665
7989,8.102598135182665
7990,8.102598135182665
7991,8.102598135182665
7992,8.102598135182665
7993,8.102598135182665
7994,8.102598135182665
7995,8.102598135182665
7996,8.102598135182665
7997,8.102598135182665
7998,8.102598135182665
7999,8.102598135182665
8000,8.102598135182665
8001,8.102598135182665
8002,8.102598135182665
8003,8.102598135182665
8004,8.102598135182665
8005,8.102598135182665
8006,8.102598135182665
8007,8.102598135182665
8008,8.102598135182665
8009,8.102598135182665
8010,8.102598135182665
8011,8.102598135182665
8012,8.102598135182665
8013,8.102598135182665
8014,8.102598135182665
8015,8.102598135182665
8016,8.102598135182665
8017,8.102598135182665
8018,8.102598135182665
8019,8.102598135182665
8020,8.102598135182665
8021,8.102598135182665
8022,8.102598135182665
8023,8.102598135182665
8024,8.102598135182665
8025,8.102598135182665
8026,8.102598135182665
8027,8.102598135182665
8028,8.102598135182665
8029,8.102598135182665
8030,8.102598135182665
8031,8.102598135182665
8032,8.102598135182665
8033,8.102598135182665
8034,8.102598135182665
8035,8.102598135182665
8036,8.102598135182665
8037,8.102598135182665
8038,8.102598135182665
8039,8.102598135182665
8040,8.102598135182665
8041,8.102598135182665
8042,8.102598135182665
8043,8.102598135182665
8044,8.102598135182665
8045,8.102598135182665
8046,8.102598135182665
8047,8.102598135182665
8048,8.102598135182665
8049,8.102598135182665
8050,8.102598135182665
8051,8.102598135182665
8052,8.102598135182665
8053,8.102598135182665
8054,8.102598135182665
8055,8.102598135182665
8056,8.102598135182665
8057,8.102598135182665
8058,8.102598135182665
8059,8.102598135182665
8060,8.102598135182665
8061,8.102598135182665
8062,8.102598135182665
8063,8.102598135182665
8064,8.102598135182665
8065,8.102598135182665
8066,8.102598135182665
8067,8.102598135182665
8068,8.102598135182665
8069,8.102598135182665
8070,8.102598135182665
8071,8.102598135182665
8072,8.102598135182665
8073,8.102598135182665
8074,8.102598135182665
8075,8.102598135182665
8076,8.102598135182665
8077,8.102598135182665
8078,8.102598135182665
8079,8.102598135182665
8080,8.102598135182665
8081,8.102598135182665
8082,8.102598135182665
8083,8.102598135182665
8084,8.102598135182665
8085,8.102598135182665
8086,8.102598135182665
8087,8.102598135182665
8088,8.102598135182665
8089,8.102598135182665
8090,8.102598135182665
8091,8.102598135182665
8092,8.102598135182665
8093,8.102598135182665
8094,8.102598135182665
8095,8.102598135182665
8096,8.102598135182665
8097,8.102598135182665
8098,8.102598135182665
8099,8.102598135182665
8100,8.102598135182665
8101,8.102598135182665
8102,8.102598135182665
8103,8.102598135182665
8104,8.102598135182665
8105,8.102598135182665
8106,8.102598135182665
8107,8.102598135182665
8108,8.102598135182665
8109,8.102598135182665
8110,8.102598135182665
8111,8.102598135182665
8112,8.102598135182665
8113,8.102598135182665
8114,8.102598135182665
8115,8.102598135182665
8116,8.102598135182665
8117,8.102598135182665
8118,8.102598135182665
8119,8.102598135182665
8120,8.102598135182665
8121,8.102598135182665
8122,8.102598135182665
8123,8.102598135182665
8124,8.102598135182665
8125,8.102598135182665
8126,8.102598135182665
8127,8.102598135182665
8128,8.102598135182665
8129,8.102598135182665
8130,8.102598135182665
8131,8.102598135182665
8132,8.102598135182665
8133,8.102598135182665
8134,8.102598135182665
8135,8.102598135182665
8136,8.102598135182665
8137,8.102598135182665
8138,8.102598135182665
8139,8.102598135182665
8140,8.102598135182665
8141,8.102598135182665
8142,8.102598135182665
8143,8.102598135182665
8144,8.102598135182665
8145,8.102598135182665
8146,8.102598135182665
8147,8.102598135182665
8148,8.102598135182665
8149,8.102598135182665
8150,8.102598135182665
8151,8.102598135182665
8152,8.102598135182665
8153,8.102598135182665
8154,8.102598135182665
8155,8.102598135182665
8156,8.102598135182665
8157,8.102598135182665
8158,8.102598135182665
8159,8.102598135182665
8160,8.102598135182665
8161,8.102598135182665
8162,8.102598135182665
8163,8.102598135182665
8164,8.102598135182665
8165,8.102598135182665
8166,8.102598135182665
8167,8.102598135182665
8168,8.102598135182665
8169,8.102598135182665
8170,8.102598135182665
8171,8.102598135182665
8172,8.102598135182665
8173,8.102598135182665
8174,8.102598135182665
8175,8.102598135182665
8176,8.102598135182665
8177,8.102598135182665
8178,8.102598135182665
8179,8.102598135182665
8180,8.102598135182665
8181,8.102598135182665
8182,8.102598135182665
8183,8.102598135182665
8184,8.102598135182665
8185,8.102598135182665
8186,8.102598135182665
8187,8.102598135182665
8188,8.102598135182665
8189,8.102598135182665
8190,8.102598135182665
8191,8.102598135182665
8192,8.102598135182665
8193,8.102598135182665
8194,8.102598135182665
8195,8.102598135182665
8196,8.102598135182665
8197,8.102598135182665
8198,8.102598135182665
8199,8.102598135182665
8200,8.102598135182665
8201,8.102598135182665
8202,8.102598135182665
8203,8.102598135182665
8204,8.102598135182665
8205,8.102598135182665
8206,8.102598135182665
8207,8.102598135182665
8208,8.102598135182665
8209,8.102598135182665
8210,8.102598135182665
8211,8.102598135182665
8212,8.102598135182665
8213,8.102598135182665
8214,8.102598135182665
8215,8.102598135182665
8216,8.102598135182665
8217,8.102598135182665
8218,8.102598135182665
8219,8.102598135182665
8220,8.102598135182665
8221,8.102598135182665
8222,8.102598135182665
8223,8.102598135182665
8224,8.102598135182665
8225,8.102598135182665
8226,8.102598135182665
8227,8.102598135182665
8228,8.102598135182665
8229,8.102598135182665
8230,8.102598135182665
8231,8.102598135182665
8232,8.102598135182665
8233,8.102598135182665
8234,8.102598135182665
8235,8.102598135182665
8236,8.102598135182665
8237,8.102598135182665
8238,8.102598135182665
8239,8.102598135182665
8240,8.102598135182665
8241,8.102598135182665
8242,8.102598135182665
8243,8.102598135182665
8244,8.102598135182665
8245,8.102598135182665
8246,8.102598135182665
8247,8.102598135182665
8248,8.102598135182665
8249,8.102598135182665
8250,8.102598135182665
8251,8.102598135182665
8252,8.102598135182665
8253,8.102598135182665
8254,8.102598135182665
8255,8.102598135182665
8256,8.102598135182665
8257,8.102598135182665
8258,8.102598135182665
8259,8.102598135182665
8260,8.102598135182665
8261,8.102598135182665
8262,8.102598135182665
8263,8.102598135182665
8264,8.102598135182665
8265,8.102598135182665
8266,8.102598135182665
8267,8.102598135182665
8268,8.102598135182665
8269,8.102598135182665
8270,8.102598135182665
8271,8.102598135182665
8272,8.102598135182665
8273,8.102598135182665
8274,8.102598135182665
8275,8.102598135182665
8276,8.102598135182665
8277,8.102598135182665
8278,8.102598135182665
8279,8.102598135182665
8280,8.102598135182665
8281,8.102598135182665
8282,8.102598135182665
8283,8.102598135182665
8284,8.102598135182665
8285,8.102598135182665
8286,8.102598135182665
8287,8.102598135182665
8288,8.102598135182665
8289,8.102598135182665
8290,8.102598135182665
8291,8.102598135182665
8292,8.102598135182665
8293,8.102598135182665
8294,8.102598135182665
8295,8.102598135182665
8296,8.102598135182665
8297,8.102598135182665
8298,8.102598135182665
8299,8.102598135182665
8300,8.102598135182665
8301,8.102598135182665
8302,8.102598135182665
8303,8.102598135182665
8304,8.102598135182665
8305,8.102598135182665
8306,8.102598135182665
8307,8.102598135182665
8308,8.102598135182665
8309,8.102598135182665
8310,8.102598135182665
8311,8.102598135182665
8312,8.102598135182665
8313,8.102598135182665
8314,8.102598135182665
8315,8.102598135182665
8316,8.102598135182665
8317,8.102598135182665
8318,8.102598135182665
8319,8.102598135182665
8320,8.102598135182665
8321,8.102598135182665
8322,8.102598135182665
8323,8.102598135182665
8324,8.102598135182665
8325,8.102598135182665
8326,8.102598135182665
8327,8.102598135182665
8328,8.102598135182665
8329,8.102598135182665
8330,8.102598135182665
8331,8.102598135182665
8332,8.102598135182665
8333,8.102598135182665
8334,8.102598135182665
8335,8.102598135182665
8336,8.102598135182665
8337,8.102598135182665
8338,8.102598135182665
8339,8.102598135182665
8340,8.102598135182665
